2024-03-29 13:43:18.745303211+00:00 - END RUNNING MUTANT ShareBottomSheetDialog_26_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:43:18.749487660+00:00 - BEGIN RUNNING MUTANT ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:43:18.759156219+00:00 - BEGIN BUILDING MUTANT APK ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:43:22.555779538+00:00 - END BUILDING MUTANT APK ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:43:22.557104165+00:00 - BEGIN INSTALLING MUTANT APK ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:43:22.718978941+00:00 - END INSTALLING MUTANT APK ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:46:06.693196862+00:00 - END RUNNING MUTANT ShareBottomSheetDialog_27_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:46:06.697815925+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:46:06.706687556+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:46:11.012852876+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:46:11.013837108+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:46:11.146059536+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:48:57.052723154+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_0_LengthyGUICreationOperatorMutator
2024-03-29 13:48:57.056616685+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:48:57.064089128+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:49:00.969852146+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:49:00.970801891+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:49:01.116576995+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:51:47.092882252+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_1_RandomActionIntentDefinitionOperatorMutator
2024-03-29 13:51:47.096515124+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:51:47.104083020+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:51:50.807416167+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:51:50.808663593+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:51:50.975941406+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:54:36.076556097+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_2_InvalidViewFocusOperatorMutator
2024-03-29 13:54:36.080864538+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:54:36.088346011+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:54:39.745531098+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:54:39.746454296+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:54:39.873833822+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:57:24.572604205+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_3_ViewComponentNotVisibleOperatorMutator
2024-03-29 13:57:24.576935132+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 13:57:24.585918644+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 13:57:29.177365320+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 13:57:29.178710505+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 13:57:29.345500959+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 14:00:13.482459798+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_4_BuggyGUIListenerOperatorMutator
2024-03-29 14:00:13.486650561+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:00:13.495600597+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:00:17.867767574+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:00:17.868888053+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:00:18.018917090+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:03:03.969665785+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_5_LengthyGUIListenerOperatorMutator
2024-03-29 14:03:03.974103679+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:03:03.983543678+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:03:07.579271767+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:03:07.580294975+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:03:07.722132168+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:05:52.007114285+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_6_InvalidViewFocusOperatorMutator
2024-03-29 14:05:52.018610618+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:05:52.029315810+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:05:56.910606759+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:05:56.911540480+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:05:57.047873959+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:08:42.689695640+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_7_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:08:42.694269351+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:08:42.703871624+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:08:46.301696030+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:08:46.303047546+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:08:46.442542356+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:11:29.180620646+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_8_InvalidViewFocusOperatorMutator
2024-03-29 14:11:29.184658920+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:11:29.193021984+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:11:32.990227907+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:11:32.991622218+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:11:33.123791211+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:14:17.284815793+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_9_ViewComponentNotVisibleOperatorMutator
2024-03-29 14:14:17.291951643+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:14:17.299635618+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:14:21.620397867+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:14:21.621613561+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:14:21.755248491+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:17:03.840637544+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_10_BuggyGUIListenerOperatorMutator
2024-03-29 14:17:03.845249166+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:17:03.855219293+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:17:08.372493554+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:17:08.373645696+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:17:08.527115855+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:19:51.898916985+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_11_LengthyGUIListenerOperatorMutator
2024-03-29 14:19:51.903482232+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:19:51.913178797+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:19:55.540005938+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:19:55.541033919+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:19:55.672288308+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:22:42.923503826+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_12_InvalidKeyIntentOperatorMutator
2024-03-29 14:22:42.928069923+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:22:42.937779612+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:22:46.539441261+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:22:46.540855054+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:22:46.717092285+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:31.170927802+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_13_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:31.179637716+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:31.187016779+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:34.823655511+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:34.824707508+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:25:34.959063563+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:28:19.509399969+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_14_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:28:19.514250841+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:28:19.523935058+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:28:23.098215022+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:28:23.099432942+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:28:23.249226997+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:31:05.809437246+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_15_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:31:05.813971904+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:31:05.823774443+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:31:09.435802306+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:31:09.437364307+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:31:09.581423961+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:33:55.428721546+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_16_IntentPayloadReplacementOperatorMutator
2024-03-29 14:33:55.433404326+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:33:55.442891247+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:33:58.840893691+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:33:58.841935697+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:33:58.973865739+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:49.297666620+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_17_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:49.304837341+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:49.312013274+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:52.848279797+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:52.849232035+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:36:52.987371851+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:39:38.600065064+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_18_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:39:38.604420928+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:39:38.614586234+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:39:42.378153285+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:39:42.379749921+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:39:42.518645636+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:42:27.277629840+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_19_BinaryMutator
2024-03-29 14:42:27.285382940+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:42:27.293072712+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:42:30.893974716+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:42:30.894950133+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:42:31.031728455+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:45:17.051386250+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_20_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:45:17.059013034+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:45:17.068514712+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:45:20.691413389+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:45:20.692723936+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:45:20.831045888+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:48:04.382767294+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_21_NullValueIntentPutExtraOperatorMutator
2024-03-29 14:48:04.390408818+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:48:04.399248216+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:48:07.978561359+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:48:07.979637391+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:48:08.115201885+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:50:51.932278067+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_22_IntentPayloadReplacementOperatorMutator
2024-03-29 14:50:51.940244237+00:00 - BEGIN RUNNING MUTANT NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:50:51.949909469+00:00 - BEGIN BUILDING MUTANT APK NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:50:55.728190223+00:00 - END BUILDING MUTANT APK NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:50:55.729274886+00:00 - BEGIN INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:50:55.862089366+00:00 - END INSTALLING MUTANT APK NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:53:41.396233879+00:00 - END RUNNING MUTANT NoteWidgetLightConfigureActivity_23_RandomActionIntentDefinitionOperatorMutator
2024-03-29 14:53:41.403300854+00:00 - BEGIN RUNNING MUTANT ThemedAppCompatActivity_0_LengthyGUICreationOperatorMutator
